N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,244,0,77
2,0,188,0,133
3,0,151,0,170
4,0,125,0,196
5,0,94,0,227
6,0,81,0,240
7,0,72,0,249
8,0,56,0,265
9,0,45,0,276
10,0,39,0,282
11,0,34,0,287
12,0,29,0,292
13,0,27,0,294
14,0,23,0,298
15,0,23,0,298
16,0,20,0,301
17,0,18,0,303
18,0,16,0,305
19,0,16,0,305
20,0,14,0,307
21,0,13,0,308
22,0,12,0,309
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,9,0,312
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,8,0,313
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
