N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,141,0,180
2,0,100,0,221
3,0,88,0,233
4,0,70,0,251
5,0,61,0,260
6,0,55,0,266
7,0,51,0,270
8,0,41,0,280
9,0,34,0,287
10,0,28,0,293
11,0,23,0,298
12,0,23,0,298
13,0,19,0,302
14,0,17,0,304
15,0,16,0,305
16,0,14,0,307
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,8,0,313
21,0,8,0,313
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,7,0,314
26,0,7,0,314
27,0,7,0,314
28,0,7,0,314
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
