N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,354,0,116
2,0,320,0,150
3,0,297,0,173
4,0,278,0,192
5,0,253,0,217
6,0,230,0,240
7,0,208,0,262
8,0,198,0,272
9,0,191,0,279
10,0,184,0,286
11,0,167,0,303
12,0,157,0,313
13,0,149,0,321
14,0,140,0,330
15,0,137,0,333
16,0,131,0,339
17,0,125,0,345
18,0,122,0,348
19,0,115,0,355
20,0,110,0,360
21,0,106,0,364
22,0,102,0,368
23,0,95,0,375
24,0,94,0,376
25,0,93,0,377
26,0,88,0,382
27,0,85,0,385
28,0,84,0,386
29,0,81,0,389
30,0,78,0,392
31,0,74,0,396
32,0,72,0,398
33,0,66,0,404
34,0,63,0,407
35,0,59,0,411
36,0,54,0,416
37,0,49,0,421
38,0,49,0,421
39,0,44,0,426
40,0,41,0,429
41,0,39,0,431
42,0,34,0,436
43,0,33,0,437
44,0,31,0,439
45,0,29,0,441
46,0,27,0,443
47,0,26,0,444
48,0,24,0,446
49,0,21,0,449
50,0,16,0,454
51,0,12,0,458
