N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,167,0,154
2,0,112,0,209
3,0,88,0,233
4,0,67,0,254
5,0,54,0,267
6,0,48,0,273
7,0,41,0,280
8,0,39,0,282
9,0,38,0,283
10,0,37,0,284
11,0,34,0,287
12,0,33,0,288
13,0,31,0,290
14,0,29,0,292
15,0,29,0,292
16,0,27,0,294
17,0,26,0,295
18,0,23,0,298
19,0,21,0,300
20,0,19,0,302
21,0,15,0,306
22,0,14,0,307
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,11,0,310
27,0,10,0,311
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,7,0,314
32,0,7,0,314
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
