N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,151,0,170
2,0,123,0,198
3,0,110,0,211
4,0,102,0,219
5,0,92,0,229
6,0,80,0,241
7,0,72,0,249
8,0,67,0,254
9,0,61,0,260
10,0,56,0,265
11,0,53,0,268
12,0,50,0,271
13,0,48,0,273
14,0,45,0,276
15,0,43,0,278
16,0,42,0,279
17,0,41,0,280
18,0,40,0,281
19,0,36,0,285
20,0,36,0,285
21,0,36,0,285
22,0,35,0,286
23,0,32,0,289
24,0,29,0,292
25,0,27,0,294
26,0,27,0,294
27,0,27,0,294
28,0,26,0,295
29,0,23,0,298
30,0,23,0,298
31,0,22,0,299
32,0,22,0,299
33,0,21,0,300
34,0,20,0,301
35,0,18,0,303
36,0,16,0,305
37,0,16,0,305
38,0,16,0,305
39,0,16,0,305
40,0,16,0,305
41,0,15,0,306
42,0,14,0,307
43,0,13,0,308
44,0,13,0,308
45,0,13,0,308
46,0,12,0,309
47,0,11,0,310
48,0,9,0,312
49,0,8,0,313
50,0,7,0,314
51,0,6,0,315
