N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,453,0,17
3,0,438,0,32
4,0,417,0,53
5,0,393,0,77
6,0,369,0,101
7,0,327,0,143
8,0,283,0,187
9,0,247,0,223
10,0,215,0,255
11,0,192,0,278
12,0,168,0,302
13,0,152,0,318
14,0,130,0,340
15,0,118,0,352
16,0,109,0,361
17,0,100,0,370
18,0,90,0,380
19,0,84,0,386
20,0,76,0,394
21,0,72,0,398
22,0,64,0,406
23,0,59,0,411
24,0,57,0,413
25,0,54,0,416
26,0,51,0,419
27,0,49,0,421
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,40,0,430
32,0,37,0,433
33,0,34,0,436
34,0,32,0,438
35,0,30,0,440
36,0,29,0,441
37,0,27,0,443
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,12,0,458
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,9,0,461
