N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,420,0,50
3,0,396,0,74
4,0,382,0,88
5,0,370,0,100
6,0,362,0,108
7,0,351,0,119
8,0,339,0,131
9,0,326,0,144
10,0,314,0,156
11,0,308,0,162
12,0,294,0,176
13,0,276,0,194
14,0,263,0,207
15,0,250,0,220
16,0,242,0,228
17,0,233,0,237
18,0,228,0,242
19,0,216,0,254
20,0,203,0,267
21,0,189,0,281
22,0,172,0,298
23,0,166,0,304
24,0,162,0,308
25,0,146,0,324
26,0,132,0,338
27,0,128,0,342
28,0,120,0,350
29,0,116,0,354
30,0,104,0,366
31,0,101,0,369
32,0,95,0,375
33,0,89,0,381
34,0,86,0,384
35,0,84,0,386
36,0,77,0,393
37,0,72,0,398
38,0,65,0,405
39,0,60,0,410
40,0,59,0,411
41,0,56,0,414
42,0,52,0,418
43,0,42,0,428
44,0,38,0,432
45,0,34,0,436
46,0,31,0,439
47,0,28,0,442
48,0,26,0,444
49,0,21,0,449
50,0,15,0,455
51,0,9,0,461
