N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,430,0,40
3,0,395,0,75
4,0,364,0,106
5,0,337,0,133
6,0,312,0,158
7,0,286,0,184
8,0,264,0,206
9,0,250,0,220
10,0,227,0,243
11,0,205,0,265
12,0,191,0,279
13,0,172,0,298
14,0,153,0,317
15,0,137,0,333
16,0,121,0,349
17,0,111,0,359
18,0,105,0,365
19,0,95,0,375
20,0,89,0,381
21,0,81,0,389
22,0,77,0,393
23,0,69,0,401
24,0,64,0,406
25,0,62,0,408
26,0,57,0,413
27,0,51,0,419
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,39,0,431
32,0,32,0,438
33,0,31,0,439
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,18,0,452
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,10,0,460
47,0,10,0,460
48,0,9,0,461
49,0,7,0,463
50,0,5,0,465
51,0,1,0,469
