N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,418,0,52
3,0,387,0,83
4,0,371,0,99
5,0,365,0,105
6,0,356,0,114
7,0,344,0,126
8,0,334,0,136
9,0,324,0,146
10,0,317,0,153
11,0,307,0,163
12,0,296,0,174
13,0,285,0,185
14,0,277,0,193
15,0,268,0,202
16,0,259,0,211
17,0,252,0,218
18,0,245,0,225
19,0,240,0,230
20,0,235,0,235
21,0,226,0,244
22,0,219,0,251
23,0,210,0,260
24,0,199,0,271
25,0,189,0,281
26,0,181,0,289
27,0,178,0,292
28,0,177,0,293
29,0,169,0,301
30,0,163,0,307
31,0,161,0,309
32,0,158,0,312
33,0,150,0,320
34,0,144,0,326
35,0,136,0,334
36,0,130,0,340
37,0,118,0,352
38,0,114,0,356
39,0,103,0,367
40,0,95,0,375
41,0,88,0,382
42,0,83,0,387
43,0,77,0,393
44,0,71,0,399
45,0,64,0,406
46,0,58,0,412
47,0,47,0,423
48,0,38,0,432
49,0,31,0,439
50,0,22,0,448
51,0,8,0,462
