N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,229,0,92
2,0,192,0,129
3,0,174,0,147
4,0,162,0,159
5,0,146,0,175
6,0,121,0,200
7,0,102,0,219
8,0,91,0,230
9,0,83,0,238
10,0,79,0,242
11,0,69,0,252
12,0,65,0,256
13,0,58,0,263
14,0,50,0,271
15,0,47,0,274
16,0,40,0,281
17,0,38,0,283
18,0,34,0,287
19,0,33,0,288
20,0,31,0,290
21,0,29,0,292
22,0,28,0,293
23,0,27,0,294
24,0,24,0,297
25,0,23,0,298
26,0,23,0,298
27,0,22,0,299
28,0,20,0,301
29,0,18,0,303
30,0,18,0,303
31,0,18,0,303
32,0,17,0,304
33,0,14,0,307
34,0,13,0,308
35,0,13,0,308
36,0,11,0,310
37,0,11,0,310
38,0,11,0,310
39,0,10,0,311
40,0,8,0,313
41,0,8,0,313
42,0,8,0,313
43,0,8,0,313
44,0,8,0,313
45,0,7,0,314
46,0,7,0,314
47,0,6,0,315
48,0,5,0,316
49,0,4,0,317
50,0,4,0,317
51,0,2,0,319
