N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,468,0,2
5,0,461,0,9
6,0,455,0,15
7,0,441,0,29
8,0,433,0,37
9,0,424,0,46
10,0,418,0,52
11,0,402,0,68
12,0,387,0,83
13,0,372,0,98
14,0,358,0,112
15,0,348,0,122
16,0,334,0,136
17,0,322,0,148
18,0,309,0,161
19,0,296,0,174
20,0,277,0,193
21,0,263,0,207
22,0,257,0,213
23,0,238,0,232
24,0,232,0,238
25,0,216,0,254
26,0,202,0,268
27,0,189,0,281
28,0,180,0,290
29,0,169,0,301
30,0,163,0,307
31,0,156,0,314
32,0,145,0,325
33,0,136,0,334
34,0,125,0,345
35,0,117,0,353
36,0,108,0,362
37,0,99,0,371
38,0,92,0,378
39,0,83,0,387
40,0,75,0,395
41,0,72,0,398
42,0,67,0,403
43,0,61,0,409
44,0,52,0,418
45,0,45,0,425
46,0,37,0,433
47,0,31,0,439
48,0,20,0,450
49,0,17,0,453
50,0,12,0,458
51,0,3,0,467
