N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,356,0,114
3,0,336,0,134
4,0,322,0,148
5,0,301,0,169
6,0,285,0,185
7,0,269,0,201
8,0,254,0,216
9,0,232,0,238
10,0,211,0,259
11,0,197,0,273
12,0,178,0,292
13,0,163,0,307
14,0,147,0,323
15,0,129,0,341
16,0,122,0,348
17,0,110,0,360
18,0,100,0,370
19,0,88,0,382
20,0,78,0,392
21,0,66,0,404
22,0,54,0,416
23,0,46,0,424
24,0,41,0,429
25,0,37,0,433
26,0,35,0,435
27,0,27,0,443
28,0,25,0,445
29,0,22,0,448
30,0,14,0,456
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,6,0,464
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
