N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,344,0,126
2,0,334,0,136
3,0,319,0,151
4,0,305,0,165
5,0,296,0,174
6,0,271,0,199
7,0,247,0,223
8,0,232,0,238
9,0,208,0,262
10,0,198,0,272
11,0,189,0,281
12,0,178,0,292
13,0,163,0,307
14,0,151,0,319
15,0,139,0,331
16,0,128,0,342
17,0,117,0,353
18,0,102,0,368
19,0,93,0,377
20,0,88,0,382
21,0,80,0,390
22,0,71,0,399
23,0,57,0,413
24,0,52,0,418
25,0,46,0,424
26,0,41,0,429
27,0,37,0,433
28,0,34,0,436
29,0,27,0,443
30,0,25,0,445
31,0,21,0,449
32,0,19,0,451
33,0,17,0,453
34,0,12,0,458
35,0,11,0,459
36,0,8,0,462
37,0,6,0,464
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,2,0,468
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
