N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,360,0,110
2,0,348,0,122
3,0,340,0,130
4,0,332,0,138
5,0,322,0,148
6,0,308,0,162
7,0,298,0,172
8,0,274,0,196
9,0,260,0,210
10,0,251,0,219
11,0,230,0,240
12,0,221,0,249
13,0,210,0,260
14,0,200,0,270
15,0,182,0,288
16,0,167,0,303
17,0,151,0,319
18,0,136,0,334
19,0,124,0,346
20,0,114,0,356
21,0,103,0,367
22,0,89,0,381
23,0,81,0,389
24,0,73,0,397
25,0,62,0,408
26,0,55,0,415
27,0,47,0,423
28,0,41,0,429
29,0,36,0,434
30,0,31,0,439
31,0,29,0,441
32,0,26,0,444
33,0,23,0,447
34,0,21,0,449
35,0,19,0,451
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,16,0,454
40,0,15,0,455
41,0,13,0,457
42,0,11,0,459
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,2,0,468
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,1,0,469
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
