N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,348,0,122
3,0,338,0,132
4,0,329,0,141
5,0,323,0,147
6,0,312,0,158
7,0,301,0,169
8,0,294,0,176
9,0,283,0,187
10,0,269,0,201
11,0,252,0,218
12,0,238,0,232
13,0,228,0,242
14,0,219,0,251
15,0,211,0,259
16,0,200,0,270
17,0,194,0,276
18,0,180,0,290
19,0,170,0,300
20,0,160,0,310
21,0,150,0,320
22,0,142,0,328
23,0,134,0,336
24,0,121,0,349
25,0,107,0,363
26,0,98,0,372
27,0,91,0,379
28,0,82,0,388
29,0,76,0,394
30,0,73,0,397
31,0,71,0,399
32,0,64,0,406
33,0,60,0,410
34,0,48,0,422
35,0,42,0,428
36,0,38,0,432
37,0,32,0,438
38,0,29,0,441
39,0,26,0,444
40,0,24,0,446
41,0,22,0,448
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,17,0,453
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
