N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,454,0,16
4,0,446,0,24
5,0,430,0,40
6,0,415,0,55
7,0,402,0,68
8,0,384,0,86
9,0,380,0,90
10,0,369,0,101
11,0,348,0,122
12,0,335,0,135
13,0,322,0,148
14,0,310,0,160
15,0,292,0,178
16,0,285,0,185
17,0,276,0,194
18,0,264,0,206
19,0,255,0,215
20,0,248,0,222
21,0,238,0,232
22,0,228,0,242
23,0,217,0,253
24,0,213,0,257
25,0,204,0,266
26,0,195,0,275
27,0,182,0,288
28,0,171,0,299
29,0,161,0,309
30,0,157,0,313
31,0,152,0,318
32,0,147,0,323
33,0,143,0,327
34,0,137,0,333
35,0,133,0,337
36,0,123,0,347
37,0,118,0,352
38,0,109,0,361
39,0,103,0,367
40,0,96,0,374
41,0,91,0,379
42,0,80,0,390
43,0,76,0,394
44,0,73,0,397
45,0,67,0,403
46,0,57,0,413
47,0,51,0,419
48,0,44,0,426
49,0,38,0,432
50,0,26,0,444
51,0,13,0,457
