N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,390,0,80
3,0,330,0,140
4,0,290,0,180
5,0,251,0,219
6,0,218,0,252
7,0,191,0,279
8,0,173,0,297
9,0,151,0,319
10,0,132,0,338
11,0,115,0,355
12,0,109,0,361
13,0,97,0,373
14,0,86,0,384
15,0,66,0,404
16,0,58,0,412
17,0,51,0,419
18,0,48,0,422
19,0,39,0,431
20,0,37,0,433
21,0,30,0,440
22,0,26,0,444
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,19,0,451
27,0,18,0,452
28,0,17,0,453
29,0,15,0,455
30,0,12,0,458
31,0,11,0,459
32,0,9,0,461
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,5,0,465
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
