N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,466,0,4
3,0,459,0,11
4,0,448,0,22
5,0,441,0,29
6,0,428,0,42
7,0,414,0,56
8,0,403,0,67
9,0,394,0,76
10,0,381,0,89
11,0,367,0,103
12,0,351,0,119
13,0,335,0,135
14,0,325,0,145
15,0,317,0,153
16,0,309,0,161
17,0,302,0,168
18,0,293,0,177
19,0,282,0,188
20,0,274,0,196
21,0,273,0,197
22,0,265,0,205
23,0,257,0,213
24,0,248,0,222
25,0,240,0,230
26,0,235,0,235
27,0,229,0,241
28,0,223,0,247
29,0,217,0,253
30,0,213,0,257
31,0,202,0,268
32,0,197,0,273
33,0,192,0,278
34,0,186,0,284
35,0,179,0,291
36,0,171,0,299
37,0,154,0,316
38,0,148,0,322
39,0,137,0,333
40,0,128,0,342
41,0,119,0,351
42,0,111,0,359
43,0,102,0,368
44,0,91,0,379
45,0,85,0,385
46,0,74,0,396
47,0,67,0,403
48,0,57,0,413
49,0,47,0,423
50,0,37,0,433
51,0,27,0,443
