N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,460,0,10
4,0,441,0,29
5,0,417,0,53
6,0,403,0,67
7,0,390,0,80
8,0,368,0,102
9,0,353,0,117
10,0,333,0,137
11,0,316,0,154
12,0,301,0,169
13,0,282,0,188
14,0,273,0,197
15,0,247,0,223
16,0,234,0,236
17,0,216,0,254
18,0,200,0,270
19,0,186,0,284
20,0,181,0,289
21,0,175,0,295
22,0,163,0,307
23,0,156,0,314
24,0,141,0,329
25,0,135,0,335
26,0,127,0,343
27,0,120,0,350
28,0,102,0,368
29,0,95,0,375
30,0,87,0,383
31,0,84,0,386
32,0,77,0,393
33,0,72,0,398
34,0,63,0,407
35,0,56,0,414
36,0,49,0,421
37,0,44,0,426
38,0,36,0,434
39,0,35,0,435
40,0,31,0,439
41,0,29,0,441
42,0,26,0,444
43,0,19,0,451
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,4,0,466
48,0,3,0,467
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
