N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,378,0,92
2,0,325,0,145
3,0,282,0,188
4,0,250,0,220
5,0,228,0,242
6,0,198,0,272
7,0,177,0,293
8,0,162,0,308
9,0,151,0,319
10,0,132,0,338
11,0,121,0,349
12,0,109,0,361
13,0,99,0,371
14,0,85,0,385
15,0,73,0,397
16,0,65,0,405
17,0,62,0,408
18,0,57,0,413
19,0,48,0,422
20,0,44,0,426
21,0,41,0,429
22,0,35,0,435
23,0,32,0,438
24,0,30,0,440
25,0,28,0,442
26,0,23,0,447
27,0,22,0,448
28,0,21,0,449
29,0,20,0,450
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
