N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,216,0,105
2,0,203,0,118
3,0,190,0,131
4,0,177,0,144
5,0,172,0,149
6,0,163,0,158
7,0,154,0,167
8,0,146,0,175
9,0,141,0,180
10,0,132,0,189
11,0,129,0,192
12,0,120,0,201
13,0,115,0,206
14,0,107,0,214
15,0,96,0,225
16,0,81,0,240
17,0,77,0,244
18,0,73,0,248
19,0,65,0,256
20,0,61,0,260
21,0,56,0,265
22,0,54,0,267
23,0,50,0,271
24,0,48,0,273
25,0,47,0,274
26,0,42,0,279
27,0,39,0,282
28,0,36,0,285
29,0,32,0,289
30,0,31,0,290
31,0,26,0,295
32,0,22,0,299
33,0,18,0,303
34,0,18,0,303
35,0,16,0,305
36,0,15,0,306
37,0,12,0,309
38,0,10,0,311
39,0,9,0,312
40,0,6,0,315
41,0,5,0,316
42,0,5,0,316
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
