N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,167,0,303
2,0,141,0,329
3,0,128,0,342
4,0,115,0,355
5,0,102,0,368
6,0,98,0,372
7,0,92,0,378
8,0,87,0,383
9,0,85,0,385
10,0,79,0,391
11,0,77,0,393
12,0,75,0,395
13,0,73,0,397
14,0,71,0,399
15,0,67,0,403
16,0,63,0,407
17,0,60,0,410
18,0,57,0,413
19,0,56,0,414
20,0,53,0,417
21,0,51,0,419
22,0,49,0,421
23,0,49,0,421
24,0,45,0,425
25,0,43,0,427
26,0,41,0,429
27,0,40,0,430
28,0,36,0,434
29,0,33,0,437
30,0,27,0,443
31,0,24,0,446
32,0,21,0,449
33,0,18,0,452
34,0,18,0,452
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,13,0,457
39,0,12,0,458
40,0,11,0,459
41,0,11,0,459
42,0,7,0,463
43,0,7,0,463
44,0,5,0,465
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
