N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,246,0,75
2,0,200,0,121
3,0,183,0,138
4,0,166,0,155
5,0,145,0,176
6,0,127,0,194
7,0,117,0,204
8,0,110,0,211
9,0,98,0,223
10,0,89,0,232
11,0,79,0,242
12,0,70,0,251
13,0,60,0,261
14,0,53,0,268
15,0,44,0,277
16,0,41,0,280
17,0,38,0,283
18,0,36,0,285
19,0,34,0,287
20,0,33,0,288
21,0,28,0,293
22,0,26,0,295
23,0,23,0,298
24,0,18,0,303
25,0,15,0,306
26,0,12,0,309
27,0,8,0,313
28,0,8,0,313
29,0,6,0,315
30,0,5,0,316
31,0,5,0,316
32,0,4,0,317
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
