N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,448,0,22
4,0,437,0,33
5,0,422,0,48
6,0,399,0,71
7,0,381,0,89
8,0,359,0,111
9,0,335,0,135
10,0,314,0,156
11,0,290,0,180
12,0,274,0,196
13,0,263,0,207
14,0,249,0,221
15,0,239,0,231
16,0,228,0,242
17,0,219,0,251
18,0,208,0,262
19,0,196,0,274
20,0,188,0,282
21,0,172,0,298
22,0,164,0,306
23,0,160,0,310
24,0,147,0,323
25,0,140,0,330
26,0,132,0,338
27,0,124,0,346
28,0,117,0,353
29,0,112,0,358
30,0,108,0,362
31,0,100,0,370
32,0,96,0,374
33,0,91,0,379
34,0,84,0,386
35,0,78,0,392
36,0,74,0,396
37,0,68,0,402
38,0,60,0,410
39,0,56,0,414
40,0,50,0,420
41,0,42,0,428
42,0,38,0,432
43,0,33,0,437
44,0,30,0,440
45,0,25,0,445
46,0,21,0,449
47,0,18,0,452
48,0,10,0,460
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
