N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,450,0,20
2,0,386,0,84
3,0,306,0,164
4,0,233,0,237
5,0,170,0,300
6,0,133,0,337
7,0,108,0,362
8,0,85,0,385
9,0,72,0,398
10,0,63,0,407
11,0,54,0,416
12,0,44,0,426
13,0,36,0,434
14,0,32,0,438
15,0,31,0,439
16,0,28,0,442
17,0,25,0,445
18,0,24,0,446
19,0,21,0,449
20,0,19,0,451
21,0,18,0,452
22,0,17,0,453
23,0,14,0,456
24,0,13,0,457
25,0,12,0,458
26,0,12,0,458
27,0,10,0,460
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,2,0,468
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
