N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,247,0,223
3,0,218,0,252
4,0,200,0,270
5,0,189,0,281
6,0,179,0,291
7,0,166,0,304
8,0,157,0,313
9,0,149,0,321
10,0,141,0,329
11,0,129,0,341
12,0,122,0,348
13,0,116,0,354
14,0,109,0,361
15,0,104,0,366
16,0,101,0,369
17,0,100,0,370
18,0,98,0,372
19,0,92,0,378
20,0,86,0,384
21,0,83,0,387
22,0,79,0,391
23,0,71,0,399
24,0,63,0,407
25,0,61,0,409
26,0,56,0,414
27,0,50,0,420
28,0,49,0,421
29,0,46,0,424
30,0,43,0,427
31,0,42,0,428
32,0,41,0,429
33,0,40,0,430
34,0,37,0,433
35,0,34,0,436
36,0,32,0,438
37,0,27,0,443
38,0,24,0,446
39,0,23,0,447
40,0,21,0,449
41,0,19,0,451
42,0,19,0,451
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,10,0,460
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,7,0,463
