N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,436,0,34
3,0,409,0,61
4,0,387,0,83
5,0,362,0,108
6,0,347,0,123
7,0,331,0,139
8,0,316,0,154
9,0,297,0,173
10,0,282,0,188
11,0,269,0,201
12,0,256,0,214
13,0,241,0,229
14,0,227,0,243
15,0,216,0,254
16,0,201,0,269
17,0,188,0,282
18,0,178,0,292
19,0,166,0,304
20,0,156,0,314
21,0,144,0,326
22,0,135,0,335
23,0,125,0,345
24,0,111,0,359
25,0,98,0,372
26,0,86,0,384
27,0,81,0,389
28,0,74,0,396
29,0,65,0,405
30,0,58,0,412
31,0,52,0,418
32,0,45,0,425
33,0,38,0,432
34,0,35,0,435
35,0,26,0,444
36,0,18,0,452
37,0,15,0,455
38,0,10,0,460
39,0,8,0,462
40,0,5,0,465
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
