N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,460,0,10
4,0,444,0,26
5,0,432,0,38
6,0,416,0,54
7,0,398,0,72
8,0,390,0,80
9,0,369,0,101
10,0,355,0,115
11,0,348,0,122
12,0,343,0,127
13,0,337,0,133
14,0,325,0,145
15,0,317,0,153
16,0,304,0,166
17,0,294,0,176
18,0,284,0,186
19,0,277,0,193
20,0,267,0,203
21,0,260,0,210
22,0,258,0,212
23,0,248,0,222
24,0,238,0,232
25,0,235,0,235
26,0,226,0,244
27,0,215,0,255
28,0,199,0,271
29,0,191,0,279
30,0,184,0,286
31,0,178,0,292
32,0,174,0,296
33,0,166,0,304
34,0,160,0,310
35,0,154,0,316
36,0,147,0,323
37,0,141,0,329
38,0,137,0,333
39,0,134,0,336
40,0,131,0,339
41,0,126,0,344
42,0,120,0,350
43,0,110,0,360
44,0,105,0,365
45,0,100,0,370
46,0,90,0,380
47,0,83,0,387
48,0,72,0,398
49,0,63,0,407
50,0,52,0,418
51,0,37,0,433
