N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,317,0,153
3,0,274,0,196
4,0,252,0,218
5,0,235,0,235
6,0,216,0,254
7,0,204,0,266
8,0,196,0,274
9,0,186,0,284
10,0,183,0,287
11,0,177,0,293
12,0,163,0,307
13,0,155,0,315
14,0,152,0,318
15,0,143,0,327
16,0,135,0,335
17,0,130,0,340
18,0,125,0,345
19,0,120,0,350
20,0,115,0,355
21,0,113,0,357
22,0,110,0,360
23,0,110,0,360
24,0,105,0,365
25,0,103,0,367
26,0,97,0,373
27,0,95,0,375
28,0,92,0,378
29,0,88,0,382
30,0,85,0,385
31,0,81,0,389
32,0,75,0,395
33,0,72,0,398
34,0,70,0,400
35,0,66,0,404
36,0,62,0,408
37,0,61,0,409
38,0,59,0,411
39,0,55,0,415
40,0,53,0,417
41,0,51,0,419
42,0,45,0,425
43,0,42,0,428
44,0,36,0,434
45,0,29,0,441
46,0,27,0,443
47,0,25,0,445
48,0,15,0,455
49,0,12,0,458
50,0,11,0,459
51,0,9,0,461
