N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,211,0,110
3,0,183,0,138
4,0,170,0,151
5,0,162,0,159
6,0,152,0,169
7,0,141,0,180
8,0,123,0,198
9,0,103,0,218
10,0,83,0,238
11,0,56,0,265
12,0,43,0,278
13,0,35,0,286
14,0,31,0,290
15,0,29,0,292
16,0,22,0,299
17,0,18,0,303
18,0,18,0,303
19,0,16,0,305
20,0,16,0,305
21,0,16,0,305
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,11,0,310
29,0,11,0,310
30,0,11,0,310
31,0,11,0,310
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,8,0,313
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
