N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,225,0,96
2,0,191,0,130
3,0,171,0,150
4,0,158,0,163
5,0,140,0,181
6,0,125,0,196
7,0,111,0,210
8,0,99,0,222
9,0,86,0,235
10,0,77,0,244
11,0,62,0,259
12,0,56,0,265
13,0,49,0,272
14,0,43,0,278
15,0,35,0,286
16,0,27,0,294
17,0,24,0,297
18,0,23,0,298
19,0,19,0,302
20,0,17,0,304
21,0,16,0,305
22,0,13,0,308
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,9,0,312
27,0,8,0,313
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
