N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,408,0,62
3,0,376,0,94
4,0,337,0,133
5,0,311,0,159
6,0,291,0,179
7,0,267,0,203
8,0,229,0,241
9,0,208,0,262
10,0,192,0,278
11,0,173,0,297
12,0,159,0,311
13,0,140,0,330
14,0,127,0,343
15,0,122,0,348
16,0,107,0,363
17,0,95,0,375
18,0,85,0,385
19,0,75,0,395
20,0,70,0,400
21,0,62,0,408
22,0,54,0,416
23,0,45,0,425
24,0,40,0,430
25,0,31,0,439
26,0,24,0,446
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,6,0,464
31,0,5,0,465
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
