N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,455,0,15
4,0,448,0,22
5,0,432,0,38
6,0,420,0,50
7,0,412,0,58
8,0,404,0,66
9,0,385,0,85
10,0,367,0,103
11,0,354,0,116
12,0,339,0,131
13,0,317,0,153
14,0,305,0,165
15,0,294,0,176
16,0,280,0,190
17,0,270,0,200
18,0,251,0,219
19,0,232,0,238
20,0,221,0,249
21,0,213,0,257
22,0,197,0,273
23,0,183,0,287
24,0,175,0,295
25,0,167,0,303
26,0,155,0,315
27,0,149,0,321
28,0,137,0,333
29,0,128,0,342
30,0,121,0,349
31,0,114,0,356
32,0,102,0,368
33,0,95,0,375
34,0,78,0,392
35,0,71,0,399
36,0,69,0,401
37,0,64,0,406
38,0,58,0,412
39,0,48,0,422
40,0,46,0,424
41,0,43,0,427
42,0,42,0,428
43,0,33,0,437
44,0,25,0,445
45,0,18,0,452
46,0,15,0,455
47,0,12,0,458
48,0,7,0,463
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
