N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,353,0,117
2,0,280,0,190
3,0,223,0,247
4,0,187,0,283
5,0,154,0,316
6,0,128,0,342
7,0,114,0,356
8,0,95,0,375
9,0,82,0,388
10,0,68,0,402
11,0,60,0,410
12,0,49,0,421
13,0,46,0,424
14,0,42,0,428
15,0,39,0,431
16,0,30,0,440
17,0,24,0,446
18,0,21,0,449
19,0,18,0,452
20,0,17,0,453
21,0,14,0,456
22,0,11,0,459
23,0,10,0,460
24,0,8,0,462
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
