N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,230,0,240
3,0,180,0,290
4,0,169,0,301
5,0,146,0,324
6,0,139,0,331
7,0,120,0,350
8,0,104,0,366
9,0,87,0,383
10,0,76,0,394
11,0,62,0,408
12,0,56,0,414
13,0,45,0,425
14,0,40,0,430
15,0,33,0,437
16,0,31,0,439
17,0,24,0,446
18,0,23,0,447
19,0,19,0,451
20,0,14,0,456
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,7,0,463
26,0,5,0,465
27,0,4,0,466
28,0,1,0,469
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
