N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,243,0,227
3,0,187,0,283
4,0,156,0,314
5,0,126,0,344
6,0,115,0,355
7,0,95,0,375
8,0,87,0,383
9,0,77,0,393
10,0,68,0,402
11,0,60,0,410
12,0,48,0,422
13,0,44,0,426
14,0,37,0,433
15,0,30,0,440
16,0,27,0,443
17,0,26,0,444
18,0,23,0,447
19,0,19,0,451
20,0,15,0,455
21,0,8,0,462
22,0,4,0,466
23,0,2,0,468
24,0,1,0,469
25,0,1,0,469
26,0,1,0,469
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
