N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,226,0,95
3,0,187,0,134
4,0,155,0,166
5,0,134,0,187
6,0,122,0,199
7,0,111,0,210
8,0,101,0,220
9,0,91,0,230
10,0,82,0,239
11,0,76,0,245
12,0,62,0,259
13,0,52,0,269
14,0,42,0,279
15,0,35,0,286
16,0,33,0,288
17,0,27,0,294
18,0,23,0,298
19,0,18,0,303
20,0,15,0,306
21,0,14,0,307
22,0,11,0,310
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
