N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,253,0,217
2,0,188,0,282
3,0,156,0,314
4,0,138,0,332
5,0,123,0,347
6,0,114,0,356
7,0,106,0,364
8,0,103,0,367
9,0,95,0,375
10,0,88,0,382
11,0,75,0,395
12,0,67,0,403
13,0,62,0,408
14,0,60,0,410
15,0,60,0,410
16,0,58,0,412
17,0,56,0,414
18,0,53,0,417
19,0,48,0,422
20,0,46,0,424
21,0,45,0,425
22,0,43,0,427
23,0,41,0,429
24,0,40,0,430
25,0,39,0,431
26,0,33,0,437
27,0,31,0,439
28,0,30,0,440
29,0,29,0,441
30,0,26,0,444
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,19,0,451
35,0,19,0,451
36,0,18,0,452
37,0,14,0,456
38,0,12,0,458
39,0,10,0,460
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
