N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,173,0,297
3,0,131,0,339
4,0,92,0,378
5,0,73,0,397
6,0,67,0,403
7,0,62,0,408
8,0,54,0,416
9,0,49,0,421
10,0,45,0,425
11,0,41,0,429
12,0,37,0,433
13,0,31,0,439
14,0,30,0,440
15,0,28,0,442
16,0,26,0,444
17,0,21,0,449
18,0,19,0,451
19,0,16,0,454
20,0,14,0,456
21,0,13,0,457
22,0,13,0,457
23,0,11,0,459
24,0,9,0,461
25,0,9,0,461
26,0,8,0,462
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,5,0,465
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
