N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,377,0,92
2,1,252,0,217
3,1,202,0,267
4,1,152,0,317
5,1,119,0,350
6,1,75,0,394
7,1,49,0,420
8,1,26,0,443
9,0,20,1,449
10,0,18,1,451
11,0,14,1,455
12,0,10,1,459
13,0,9,1,460
14,0,7,1,462
15,0,6,1,463
16,0,4,1,465
17,0,3,1,466
18,0,3,1,466
19,0,3,1,466
20,0,1,1,468
21,0,1,1,468
22,0,1,1,468
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
