N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,379,0,91
3,0,294,0,176
4,0,235,0,235
5,0,195,0,275
6,0,149,0,321
7,0,117,0,353
8,0,90,0,380
9,0,69,0,401
10,0,58,0,412
11,0,43,0,427
12,0,37,0,433
13,0,31,0,439
14,0,22,0,448
15,0,16,0,454
16,0,7,0,463
17,0,5,0,465
18,0,4,0,466
19,0,4,0,466
20,0,2,0,468
21,0,1,0,469
22,0,1,0,469
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
