N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,224,0,246
3,0,174,0,296
4,0,143,0,327
5,0,125,0,345
6,0,114,0,356
7,0,100,0,370
8,0,92,0,378
9,0,85,0,385
10,0,75,0,395
11,0,63,0,407
12,0,55,0,415
13,0,46,0,424
14,0,38,0,432
15,0,29,0,441
16,0,24,0,446
17,0,21,0,449
18,0,18,0,452
19,0,13,0,457
20,0,10,0,460
21,0,6,0,464
22,0,4,0,466
23,0,2,0,468
24,0,1,0,469
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
