N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,365,0,105
2,0,317,0,153
3,0,281,0,189
4,0,253,0,217
5,0,229,0,241
6,0,213,0,257
7,0,195,0,275
8,0,181,0,289
9,0,170,0,300
10,0,160,0,310
11,0,154,0,316
12,0,142,0,328
13,0,132,0,338
14,0,123,0,347
15,0,116,0,354
16,0,112,0,358
17,0,106,0,364
18,0,99,0,371
19,0,97,0,373
20,0,95,0,375
21,0,90,0,380
22,0,87,0,383
23,0,83,0,387
24,0,78,0,392
25,0,73,0,397
26,0,68,0,402
27,0,66,0,404
28,0,64,0,406
29,0,63,0,407
30,0,58,0,412
31,0,52,0,418
32,0,48,0,422
33,0,41,0,429
34,0,38,0,432
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,17,0,453
41,0,15,0,455
42,0,13,0,457
43,0,12,0,458
44,0,9,0,461
45,0,9,0,461
46,0,8,0,462
47,0,5,0,465
48,0,5,0,465
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
