N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,467,0,3
6,0,462,0,8
7,0,456,0,14
8,0,446,0,24
9,0,423,0,47
10,0,408,0,62
11,0,387,0,83
12,0,364,0,106
13,0,351,0,119
14,0,334,0,136
15,0,319,0,151
16,0,297,0,173
17,0,279,0,191
18,0,264,0,206
19,0,249,0,221
20,0,231,0,239
21,0,220,0,250
22,0,207,0,263
23,0,198,0,272
24,0,186,0,284
25,0,176,0,294
26,0,163,0,307
27,0,146,0,324
28,0,135,0,335
29,0,127,0,343
30,0,113,0,357
31,0,100,0,370
32,0,87,0,383
33,0,75,0,395
34,0,68,0,402
35,0,61,0,409
36,0,56,0,414
37,0,52,0,418
38,0,41,0,429
39,0,29,0,441
40,0,25,0,445
41,0,22,0,448
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,9,0,461
46,0,5,0,465
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
