N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,466,0,4
6,0,462,0,8
7,0,459,0,11
8,0,449,0,21
9,0,428,0,42
10,0,412,0,58
11,0,399,0,71
12,0,384,0,86
13,0,370,0,100
14,0,350,0,120
15,0,340,0,130
16,0,314,0,156
17,0,297,0,173
18,0,276,0,194
19,0,260,0,210
20,0,249,0,221
21,0,237,0,233
22,0,228,0,242
23,0,214,0,256
24,0,204,0,266
25,0,193,0,277
26,0,184,0,286
27,0,163,0,307
28,0,151,0,319
29,0,137,0,333
30,0,123,0,347
31,0,116,0,354
32,0,105,0,365
33,0,99,0,371
34,0,84,0,386
35,0,77,0,393
36,0,72,0,398
37,0,63,0,407
38,0,57,0,413
39,0,51,0,419
40,0,40,0,430
41,0,33,0,437
42,0,29,0,441
43,0,26,0,444
44,0,22,0,448
45,0,18,0,452
46,0,15,0,455
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
