N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,442,0,28
4,0,428,0,42
5,0,400,0,70
6,0,369,0,101
7,0,344,0,126
8,0,314,0,156
9,0,290,0,180
10,0,262,0,208
11,0,233,0,237
12,0,219,0,251
13,0,203,0,267
14,0,187,0,283
15,0,169,0,301
16,0,154,0,316
17,0,140,0,330
18,0,128,0,342
19,0,119,0,351
20,0,105,0,365
21,0,96,0,374
22,0,80,0,390
23,0,76,0,394
24,0,68,0,402
25,0,64,0,406
26,0,58,0,412
27,0,53,0,417
28,0,51,0,419
29,0,46,0,424
30,0,45,0,425
31,0,43,0,427
32,0,36,0,434
33,0,33,0,437
34,0,30,0,440
35,0,29,0,441
36,0,27,0,443
37,0,27,0,443
38,0,26,0,444
39,0,23,0,447
40,0,22,0,448
41,0,20,0,450
42,0,17,0,453
43,0,17,0,453
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,13,0,457
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,2,0,468
62,0,2,0,468
63,0,2,0,468
64,0,2,0,468
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
