N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,453,0,17
3,0,444,0,26
4,0,431,0,39
5,0,414,0,56
6,0,401,0,69
7,0,382,0,88
8,0,360,0,110
9,0,330,0,140
10,0,317,0,153
11,0,303,0,167
12,0,289,0,181
13,0,277,0,193
14,0,255,0,215
15,0,237,0,233
16,0,220,0,250
17,0,198,0,272
18,0,183,0,287
19,0,174,0,296
20,0,161,0,309
21,0,159,0,311
22,0,153,0,317
23,0,149,0,321
24,0,143,0,327
25,0,137,0,333
26,0,135,0,335
27,0,125,0,345
28,0,120,0,350
29,0,115,0,355
30,0,109,0,361
31,0,106,0,364
32,0,102,0,368
33,0,91,0,379
34,0,85,0,385
35,0,80,0,390
36,0,72,0,398
37,0,66,0,404
38,0,60,0,410
39,0,51,0,419
40,0,49,0,421
41,0,44,0,426
42,0,36,0,434
43,0,30,0,440
44,0,23,0,447
45,0,17,0,453
46,0,11,0,459
47,0,10,0,460
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
