N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,456,0,14
3,0,447,0,23
4,0,436,0,34
5,0,427,0,43
6,0,413,0,57
7,0,403,0,67
8,0,388,0,82
9,0,372,0,98
10,0,354,0,116
11,0,343,0,127
12,0,331,0,139
13,0,318,0,152
14,0,296,0,174
15,0,276,0,194
16,0,260,0,210
17,0,248,0,222
18,0,229,0,241
19,0,216,0,254
20,0,208,0,262
21,0,197,0,273
22,0,183,0,287
23,0,172,0,298
24,0,163,0,307
25,0,159,0,311
26,0,153,0,317
27,0,147,0,323
28,0,137,0,333
29,0,123,0,347
30,0,117,0,353
31,0,106,0,364
32,0,93,0,377
33,0,80,0,390
34,0,72,0,398
35,0,63,0,407
36,0,56,0,414
37,0,53,0,417
38,0,47,0,423
39,0,46,0,424
40,0,40,0,430
41,0,33,0,437
42,0,31,0,439
43,0,27,0,443
44,0,25,0,445
45,0,23,0,447
46,0,22,0,448
47,0,19,0,451
48,0,18,0,452
49,0,14,0,456
50,0,13,0,457
51,0,8,0,462
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,4,0,466
56,0,2,0,468
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
