N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,460,0,10
7,0,450,0,20
8,0,436,0,34
9,0,428,0,42
10,0,420,0,50
11,0,408,0,62
12,0,389,0,81
13,0,372,0,98
14,0,362,0,108
15,0,344,0,126
16,0,323,0,147
17,0,308,0,162
18,0,296,0,174
19,0,272,0,198
20,0,251,0,219
21,0,230,0,240
22,0,213,0,257
23,0,195,0,275
24,0,178,0,292
25,0,159,0,311
26,0,145,0,325
27,0,126,0,344
28,0,114,0,356
29,0,104,0,366
30,0,93,0,377
31,0,87,0,383
32,0,82,0,388
33,0,72,0,398
34,0,64,0,406
35,0,62,0,408
36,0,55,0,415
37,0,52,0,418
38,0,48,0,422
39,0,46,0,424
40,0,41,0,429
41,0,34,0,436
42,0,29,0,441
43,0,25,0,445
44,0,20,0,450
45,0,16,0,454
46,0,15,0,455
47,0,14,0,456
48,0,10,0,460
49,0,8,0,462
50,0,7,0,463
51,0,5,0,465
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
