N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,140,0,330
2,0,114,0,356
3,0,100,0,370
4,0,87,0,383
5,0,79,0,391
6,0,73,0,397
7,0,68,0,402
8,0,64,0,406
9,0,62,0,408
10,0,55,0,415
11,0,53,0,417
12,0,52,0,418
13,0,49,0,421
14,0,48,0,422
15,0,47,0,423
16,0,45,0,425
17,0,43,0,427
18,0,38,0,432
19,0,38,0,432
20,0,37,0,433
21,0,36,0,434
22,0,35,0,435
23,0,34,0,436
24,0,33,0,437
25,0,33,0,437
26,0,33,0,437
27,0,33,0,437
28,0,32,0,438
29,0,32,0,438
30,0,31,0,439
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,23,0,447
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,1,0,469
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
