N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,308,0,162
3,0,275,0,195
4,0,247,0,223
5,0,222,0,248
6,0,211,0,259
7,0,193,0,277
8,0,176,0,294
9,0,162,0,308
10,0,152,0,318
11,0,141,0,329
12,0,128,0,342
13,0,117,0,353
14,0,112,0,358
15,0,102,0,368
16,0,93,0,377
17,0,87,0,383
18,0,82,0,388
19,0,75,0,395
20,0,71,0,399
21,0,61,0,409
22,0,59,0,411
23,0,57,0,413
24,0,53,0,417
25,0,49,0,421
26,0,47,0,423
27,0,45,0,425
28,0,44,0,426
29,0,42,0,428
30,0,36,0,434
31,0,33,0,437
32,0,32,0,438
33,0,30,0,440
34,0,28,0,442
35,0,26,0,444
36,0,24,0,446
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,17,0,453
43,0,16,0,454
44,0,16,0,454
45,0,15,0,455
46,0,14,0,456
47,0,12,0,458
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,6,0,464
54,0,6,0,464
55,0,5,0,465
56,0,4,0,466
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
