N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,446,0,24
5,0,427,0,43
6,0,400,0,70
7,0,383,0,87
8,0,364,0,106
9,0,352,0,118
10,0,334,0,136
11,0,324,0,146
12,0,311,0,159
13,0,301,0,169
14,0,293,0,177
15,0,281,0,189
16,0,277,0,193
17,0,266,0,204
18,0,252,0,218
19,0,242,0,228
20,0,237,0,233
21,0,230,0,240
22,0,224,0,246
23,0,218,0,252
24,0,213,0,257
25,0,207,0,263
26,0,201,0,269
27,0,197,0,273
28,0,189,0,281
29,0,177,0,293
30,0,169,0,301
31,0,160,0,310
32,0,147,0,323
33,0,143,0,327
34,0,135,0,335
35,0,130,0,340
36,0,120,0,350
37,0,109,0,361
38,0,100,0,370
39,0,89,0,381
40,0,86,0,384
41,0,79,0,391
42,0,73,0,397
43,0,69,0,401
44,0,64,0,406
45,0,59,0,411
46,0,55,0,415
47,0,51,0,419
48,0,50,0,420
49,0,44,0,426
50,0,38,0,432
51,0,35,0,435
52,0,30,0,440
53,0,23,0,447
54,0,19,0,451
55,0,16,0,454
56,0,14,0,456
57,0,12,0,458
58,0,11,0,459
59,0,10,0,460
60,0,7,0,463
61,0,6,0,464
62,0,6,0,464
63,0,4,0,466
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,1,0,469
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
