N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,462,0,8
4,0,459,0,11
5,0,451,0,19
6,0,425,0,45
7,0,411,0,59
8,0,395,0,75
9,0,387,0,83
10,0,377,0,93
11,0,363,0,107
12,0,356,0,114
13,0,348,0,122
14,0,338,0,132
15,0,332,0,138
16,0,323,0,147
17,0,319,0,151
18,0,311,0,159
19,0,303,0,167
20,0,298,0,172
21,0,291,0,179
22,0,285,0,185
23,0,275,0,195
24,0,267,0,203
25,0,261,0,209
26,0,257,0,213
27,0,245,0,225
28,0,230,0,240
29,0,222,0,248
30,0,213,0,257
31,0,207,0,263
32,0,197,0,273
33,0,192,0,278
34,0,178,0,292
35,0,166,0,304
36,0,157,0,313
37,0,147,0,323
38,0,138,0,332
39,0,129,0,341
40,0,119,0,351
41,0,113,0,357
42,0,110,0,360
43,0,97,0,373
44,0,87,0,383
45,0,79,0,391
46,0,74,0,396
47,0,67,0,403
48,0,60,0,410
49,0,50,0,420
50,0,39,0,431
51,0,29,0,441
52,0,24,0,446
53,0,18,0,452
54,0,13,0,457
55,0,9,0,461
56,0,6,0,464
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
