N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,466,0,3
5,1,457,0,12
6,1,436,0,33
7,1,409,0,60
8,1,380,0,89
9,1,372,0,97
10,1,362,0,107
11,1,352,0,117
12,1,340,0,129
13,1,329,0,140
14,1,322,0,147
15,1,317,0,152
16,1,305,0,164
17,1,295,0,174
18,1,290,0,179
19,1,283,0,186
20,1,272,0,197
21,1,269,0,200
22,1,263,0,206
23,1,258,0,211
24,1,255,0,214
25,1,246,0,223
26,1,242,0,227
27,1,237,0,232
28,1,232,0,237
29,1,226,0,243
30,1,221,0,248
31,1,211,0,258
32,1,200,0,269
33,1,197,0,272
34,1,191,0,278
35,1,181,0,288
36,1,171,0,298
37,1,162,0,307
38,1,154,0,315
39,1,144,0,325
40,1,134,0,335
41,1,127,0,342
42,1,119,0,350
43,1,106,0,363
44,1,92,0,377
45,1,86,0,383
46,1,73,0,396
47,1,65,0,404
48,1,56,0,413
49,1,48,0,421
50,1,41,0,428
51,1,40,0,429
52,1,34,0,435
53,1,28,0,441
54,1,23,0,446
55,1,18,0,451
56,1,13,0,456
57,1,10,0,459
58,1,8,0,461
59,1,6,0,463
60,1,5,0,464
61,0,2,1,467
62,0,1,1,468
63,0,1,1,468
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
