N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,440,0,30
3,0,425,0,45
4,0,389,0,81
5,0,363,0,107
6,0,346,0,124
7,0,323,0,147
8,0,298,0,172
9,0,278,0,192
10,0,258,0,212
11,0,236,0,234
12,0,223,0,247
13,0,207,0,263
14,0,197,0,273
15,0,187,0,283
16,0,178,0,292
17,0,165,0,305
18,0,150,0,320
19,0,142,0,328
20,0,131,0,339
21,0,120,0,350
22,0,113,0,357
23,0,108,0,362
24,0,100,0,370
25,0,97,0,373
26,0,91,0,379
27,0,86,0,384
28,0,78,0,392
29,0,76,0,394
30,0,70,0,400
31,0,65,0,405
32,0,58,0,412
33,0,53,0,417
34,0,48,0,422
35,0,42,0,428
36,0,38,0,432
37,0,36,0,434
38,0,32,0,438
39,0,29,0,441
40,0,27,0,443
41,0,23,0,447
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,13,0,457
47,0,13,0,457
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,1,0,469
