N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,444,0,26
3,0,433,0,37
4,0,405,0,65
5,0,384,0,86
6,0,364,0,106
7,0,339,0,131
8,0,322,0,148
9,0,302,0,168
10,0,280,0,190
11,0,265,0,205
12,0,249,0,221
13,0,230,0,240
14,0,208,0,262
15,0,188,0,282
16,0,169,0,301
17,0,159,0,311
18,0,143,0,327
19,0,137,0,333
20,0,128,0,342
21,0,120,0,350
22,0,109,0,361
23,0,98,0,372
24,0,88,0,382
25,0,85,0,385
26,0,80,0,390
27,0,72,0,398
28,0,66,0,404
29,0,62,0,408
30,0,52,0,418
31,0,48,0,422
32,0,47,0,423
33,0,41,0,429
34,0,40,0,430
35,0,34,0,436
36,0,32,0,438
37,0,29,0,441
38,0,26,0,444
39,0,25,0,445
40,0,22,0,448
41,0,20,0,450
42,0,16,0,454
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,4,0,466
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
