N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,94,0,227
3,0,74,0,247
4,0,66,0,255
5,0,56,0,265
6,0,52,0,269
7,0,44,0,277
8,0,40,0,281
9,0,34,0,287
10,0,32,0,289
11,0,31,0,290
12,0,25,0,296
13,0,22,0,299
14,0,20,0,301
15,0,17,0,304
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,11,0,310
20,0,9,0,312
21,0,5,0,316
22,0,4,0,317
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
