N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,350,0,120
2,0,263,0,207
3,0,206,0,264
4,0,169,0,301
5,0,147,0,323
6,0,134,0,336
7,0,114,0,356
8,0,104,0,366
9,0,91,0,379
10,0,80,0,390
11,0,71,0,399
12,0,63,0,407
13,0,57,0,413
14,0,51,0,419
15,0,48,0,422
16,0,43,0,427
17,0,39,0,431
18,0,35,0,435
19,0,32,0,438
20,0,26,0,444
21,0,26,0,444
22,0,26,0,444
23,0,24,0,446
24,0,23,0,447
25,0,21,0,449
26,0,19,0,451
27,0,18,0,452
28,0,18,0,452
29,0,17,0,453
30,0,14,0,456
31,0,13,0,457
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,12,0,458
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,7,0,463
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
