N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,116,0,205
2,0,91,0,230
3,0,81,0,240
4,0,74,0,247
5,0,60,0,261
6,0,52,0,269
7,0,43,0,278
8,0,36,0,285
9,0,32,0,289
10,0,26,0,295
11,0,20,0,301
12,0,19,0,302
13,0,18,0,303
14,0,15,0,306
15,0,15,0,306
16,0,15,0,306
17,0,13,0,308
18,0,12,0,309
19,0,12,0,309
20,0,12,0,309
21,0,11,0,310
22,0,11,0,310
23,0,11,0,310
24,0,11,0,310
25,0,10,0,311
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,6,0,315
37,0,6,0,315
38,0,6,0,315
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
