N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,310,0,160
3,0,245,0,225
4,0,193,0,277
5,0,165,0,305
6,0,128,0,342
7,0,103,0,367
8,0,86,0,384
9,0,73,0,397
10,0,62,0,408
11,0,52,0,418
12,0,42,0,428
13,0,40,0,430
14,0,35,0,435
15,0,32,0,438
16,0,28,0,442
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,22,0,448
21,0,21,0,449
22,0,18,0,452
23,0,16,0,454
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,9,0,461
30,0,8,0,462
31,0,8,0,462
32,0,6,0,464
33,0,6,0,464
34,0,4,0,466
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
