N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,87,0,234
2,0,56,0,265
3,0,40,0,281
4,0,32,0,289
5,0,26,0,295
6,0,19,0,302
7,0,16,0,305
8,0,14,0,307
9,0,13,0,308
10,0,12,0,309
11,0,12,0,309
12,0,11,0,310
13,0,11,0,310
14,0,9,0,312
15,0,8,0,313
16,0,7,0,314
17,0,7,0,314
18,0,7,0,314
19,0,6,0,315
20,0,6,0,315
21,0,6,0,315
22,0,6,0,315
23,0,6,0,315
24,0,6,0,315
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,6,0,315
29,0,6,0,315
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,4,0,317
38,0,4,0,317
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
