N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,392,0,78
3,0,328,0,142
4,0,281,0,189
5,0,251,0,219
6,0,221,0,249
7,0,196,0,274
8,0,171,0,299
9,0,149,0,321
10,0,135,0,335
11,0,122,0,348
12,0,116,0,354
13,0,109,0,361
14,0,98,0,372
15,0,91,0,379
16,0,87,0,383
17,0,81,0,389
18,0,73,0,397
19,0,70,0,400
20,0,62,0,408
21,0,58,0,412
22,0,55,0,415
23,0,52,0,418
24,0,51,0,419
25,0,46,0,424
26,0,41,0,429
27,0,40,0,430
28,0,36,0,434
29,0,32,0,438
30,0,30,0,440
31,0,27,0,443
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,21,0,449
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,12,0,458
40,0,12,0,458
41,0,10,0,460
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
