N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,121,0,349
2,0,95,0,375
3,0,82,0,388
4,0,70,0,400
5,0,63,0,407
6,0,58,0,412
7,0,56,0,414
8,0,52,0,418
9,0,52,0,418
10,0,51,0,419
11,0,50,0,420
12,0,49,0,421
13,0,46,0,424
14,0,45,0,425
15,0,44,0,426
16,0,43,0,427
17,0,41,0,429
18,0,40,0,430
19,0,39,0,431
20,0,39,0,431
21,0,39,0,431
22,0,39,0,431
23,0,38,0,432
24,0,38,0,432
25,0,37,0,433
26,0,35,0,435
27,0,35,0,435
28,0,34,0,436
29,0,33,0,437
30,0,32,0,438
31,0,31,0,439
32,0,31,0,439
33,0,29,0,441
34,0,29,0,441
35,0,29,0,441
36,0,29,0,441
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,23,0,447
41,0,22,0,448
42,0,21,0,449
43,0,21,0,449
44,0,19,0,451
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,14,0,456
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
