N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,103,0,218
2,0,77,0,244
3,0,63,0,258
4,0,45,0,276
5,0,35,0,286
6,0,32,0,289
7,0,25,0,296
8,0,22,0,299
9,0,20,0,301
10,0,20,0,301
11,0,18,0,303
12,0,18,0,303
13,0,18,0,303
14,0,16,0,305
15,0,15,0,306
16,0,13,0,308
17,0,11,0,310
18,0,11,0,310
19,0,11,0,310
20,0,10,0,311
21,0,10,0,311
22,0,10,0,311
23,0,10,0,311
24,0,10,0,311
25,0,10,0,311
26,0,10,0,311
27,0,9,0,312
28,0,9,0,312
29,0,9,0,312
30,0,9,0,312
31,0,9,0,312
32,0,9,0,312
33,0,9,0,312
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,9,0,312
38,0,8,0,313
39,0,8,0,313
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,5,0,316
44,0,5,0,316
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
